0.2033898305084746
0.1487603305785124
0.14184397163120566
0.10526315789473684
0.12307692307692307
0.09836065573770492
0.1550387596899225
0.11320754716981131
0.14285714285714285
0.18309859154929575
0.10344827586206895
0.14634146341463414
0.10526315789473685
0.11382113821138211
0.23357664233576642
0.136986301369863
0.15789473684210525
0.20437956204379565
0.05555555555555555
0.23880597014925375
0.23129251700680273
0.18032786885245902
0.11475409836065575
0.14285714285714285
0.20312500000000003
0.23357664233576642
0.0900900900900901
0.2362204724409449
0.19117647058823528
0.15
0.23529411764705885
0.171875
0.26582278481012656
0.1732283464566929
0.21212121212121213
0.12403100775193798
0.18439716312056736
0.13432835820895525
0.15625
0.20588235294117646
0.09917355371900825
0.07079646017699115
0.07692307692307691
0.17699115044247787
0.171875
0.14388489208633093
0.08547008547008547
0.1391304347826087
0.1323529411764706
0.04761904761904762
0.08264462809917356
0.14012738853503184
0.1726618705035971
0.07575757575757576
0.15037593984962408
0.174496644295302
0.16
0.0761904761904762
0.15625000000000003
0.10256410256410255
0.14705882352941174
0.12030075187969926
0.10606060606060606
0.14400000000000002
0.20547945205479454
0.125
0.18644067796610167
0.14062500000000003
0.19847328244274812
0.12962962962962965
0.16666666666666666
0.1111111111111111
0.17391304347826084
0.13888888888888887
0.144
0.16393442622950818
0.2043795620437956
0.12598425196850394
0.15602836879432624
0.13114754098360656
0.16260162601626016
0.26277372262773724
0.18604651162790697
0.12698412698412698
0.2165605095541401
0.11199999999999999
0.15602836879432624
0.08064516129032258
0.2222222222222222
0.20915032679738563
0.1857142857142857
0.23437499999999997
0.05504587155963303
0.16793893129770993
0.1487603305785124
0.15384615384615383
0.16923076923076924
0.16666666666666669
0.20689655172413793
0.1780821917808219
