0.15536723163841806
0.12244897959183673
0.1634349030470914
0.19365079365079366
0.09879253567508234
0.142668428005284
0.15384615384615385
0.09473684210526316
0.12515644555694616
0.13793103448275862
0.14906832298136646
0.1293800539083558
0.1795275590551181
0.1551246537396122
0.13729128014842304
0.14791987673343607
0.11233211233211234
0.1520803443328551
0.15347721822541965
0.16030534351145037
0.10899873257287705
0.1811965811965812
0.16262975778546712
0.13302217036172695
0.1207920792079208
0.12612612612612611
0.12924071082390953
0.14029850746268657
0.13333333333333336
0.16224188790560473
0.17613636363636365
0.13687436159346272
0.16745655608214852
0.17791411042944785
0.12091898428053205
0.1705685618729097
0.1103710751665081
0.13953488372093023
0.1870967741935484
0.12702078521939955
0.2141414141414141
0.12137203166226913
0.19103313840155947
0.15939278937381404
0.11124546553808948
0.1272365805168986
0.12834224598930483
0.18813905930470345
0.12572759022118743
0.17838765008576332
0.18208092485549135
0.1758241758241758
0.1240506329113924
0.1552941176470588
0.18604651162790697
0.10698689956331878
0.16161616161616163
0.1586021505376344
0.16470588235294117
0.13470319634703198
0.13953488372093023
0.16
0.17959183673469387
0.16216216216216214
0.1903114186851211
0.1492921492921493
0.14521452145214522
0.12198581560283689
0.12244897959183675
0.20307692307692304
0.16705336426914152
0.20521172638436483
0.243161094224924
0.11812627291242361
0.13441483198146
0.09798994974874373
0.1076923076923077
0.15028901734104047
0.15249266862170086
0.17741935483870966
0.22968197879858654
0.16981132075471697
0.16910569105691056
0.10040983606557378
0.16666666666666666
0.17028380634390652
0.17350157728706625
0.16342412451361868
0.13100436681222707
0.1544607190412783
0.1570680628272251
0.13406292749658003
0.1633888048411498
0.144
0.17849898580121704
0.1565217391304348
0.10230179028132994
0.20151133501259447
0.15208034433285508
0.16267942583732056
