0.09150326797385622
0.09944751381215469
0.0995405819295559
0.11129032258064515
0.08095238095238096
0.09382716049382715
0.11075949367088607
0.07547169811320754
0.08774834437086093
0.09463722397476342
0.0979020979020979
0.08287724784988272
0.10542635658914729
0.09907120743034056
0.09532710280373831
0.10650887573964497
0.08130081300813008
0.09800664451827243
0.10794140323824211
0.10768012668250199
0.08780487804878048
0.1
0.10756302521008404
0.09802371541501975
0.09913453973249411
0.09074733096085408
0.10883140053523639
0.08702659145850122
0.09856915739268682
0.10285714285714286
0.10526315789473684
0.10024252223120453
0.11101766190075694
0.1546961325966851
0.08809135399673737
0.10247349823321554
0.0867579908675799
0.09805447470817122
0.11423699914748509
0.09126063418406806
0.1409691629955947
0.07888249794576829
0.1339712918660287
0.14153846153846153
0.07894736842105263
0.1373134328358209
0.0888183980967486
0.1379310344827586
0.08983451536643026
0.14042126379137412
0.11138819617622611
0.14054054054054055
0.08401976935749589
0.0759493670886076
0.14012738853503187
0.07899159663865547
0.11007751937984496
0.11285266457680251
0.10114192495921698
0.09609120521172639
0.10317460317460317
0.10989010989010989
0.12513034410844628
0.09432454036770584
0.136
0.10954616588419407
0.07698607698607698
0.0796812749003984
0.09363008442056793
0.1829268292682927
0.11458333333333333
0.12310151878497202
0.18
0.08737864077669902
0.09546925566343042
0.07242798353909465
0.08723235527359238
0.1063627730294397
0.1252336448598131
0.10082644628099174
0.14780168381665107
0.0989010989010989
0.10378912685337727
0.08637873754152825
0.10535259133389972
0.12832929782082325
0.11281224818694602
0.14634146341463417
0.08564631245043616
0.10568454763811048
0.14150943396226415
0.09238249594813615
0.1009771986970684
0.09365558912386708
0.12408759124087591
0.09705648369132855
0.07754442649434572
0.1581920903954802
0.10256410256410257
0.09076175040518639
