0.16901408450704225
0.23529411764705882
0.08
0.0975609756097561
0.25352112676056343
0.125
0.07317073170731707
0.08955223880597013
0.14492753623188404
0.10666666666666666
0.15789473684210525
0.14492753623188404
0.0898876404494382
0.09876543209876543
0.06557377049180328
0.15000000000000002
0.058823529411764705
0.02666666666666667
0.16842105263157897
0.06818181818181818
0.15999999999999998
0.15053763440860213
0.1
0.14814814814814814
0.04878048780487805
0.08955223880597016
0.10126582278481011
0.0857142857142857
0.08888888888888889
0.11904761904761904
0.08450704225352113
0.10869565217391304
0.20689655172413793
0.13483146067415733
0.027027027027027025
0.1951219512195122
0.06593406593406594
0.10256410256410256
0.11904761904761904
0.1904761904761905
0.09523809523809523
0.22535211267605634
0.047058823529411764
0.21333333333333332
0.23076923076923078
0.13114754098360654
0.14814814814814817
0.1149425287356322
0.12658227848101264
0.09195402298850576
0.0963855421686747
0.1348314606741573
0.1095890410958904
0.05555555555555555
0.08108108108108107
0.12658227848101267
0.046511627906976744
0.10101010101010101
0.1518987341772152
0.13953488372093023
0.11494252873563218
0.10101010101010101
0.125
0.14814814814814814
0.04878048780487805
0.15053763440860218
0.08823529411764705
0.11111111111111113
0.14634146341463417
0.16470588235294117
0.09195402298850575
0.1386138613861386
0.18181818181818182
0.20253164556962025
0.04705882352941177
0.07017543859649124
0.136986301369863
0.13513513513513514
0.11363636363636363
0.1
0.07999999999999999
0.15053763440860213
0.09756097560975611
0.23684210526315788
0.07894736842105264
0.20930232558139533
0.10416666666666667
0.13513513513513511
0.11764705882352941
0.17582417582417584
0.0759493670886076
0.16
0.19753086419753088
0.17500000000000002
0.15384615384615385
0.20930232558139536
0.17391304347826086
0.13636363636363638
0.13793103448275865
0.1142857142857143
