0.12987012987012986
0.09459459459459459
0.12820512820512822
0.08888888888888889
0.0839160839160839
0.24637681159420288
0.15483870967741933
0.15476190476190477
0.07633587786259542
0.13186813186813187
0.1038961038961039
0.08695652173913045
0.06557377049180328
0.16560509554140124
0.20143884892086328
0.10071942446043165
0.25316455696202533
0.1286549707602339
0.1360544217687075
0.13245033112582782
0.11827956989247311
0.0851063829787234
0.11578947368421051
0.10218978102189781
0.10650887573964497
0.17647058823529413
0.23129251700680273
0.18300653594771243
0.22754491017964074
0.16666666666666666
0.1411764705882353
0.15568862275449102
0.11627906976744186
0.12949640287769784
0.07352941176470587
0.15999999999999998
0.14634146341463414
0.15384615384615383
0.1032258064516129
0.13953488372093023
0.1323529411764706
0.15172413793103448
0.0975609756097561
0.13533834586466165
0.19718309859154928
0.10344827586206898
0.16842105263157894
0.14084507042253522
0.06097560975609756
0.17777777777777778
0.08695652173913043
0.111731843575419
0.24427480916030536
0.14285714285714288
0.174496644295302
0.17346938775510204
0.1518987341772152
0.163265306122449
0.08750000000000001
0.17391304347826086
0.13986013986013987
0.15116279069767444
0.14193548387096777
0.13675213675213677
0.20359281437125748
0.2158273381294964
0.189873417721519
0.16438356164383564
0.08849557522123894
0.17777777777777778
0.1610738255033557
0.11851851851851851
0.14035087719298245
0.07894736842105263
0.12345679012345678
0.18750000000000003
0.1111111111111111
0.1301775147928994
0.23391812865497075
0.175
0.11560693641618497
0.19047619047619047
0.13333333333333333
0.11398963730569948
0.1095890410958904
0.189873417721519
0.06666666666666667
0.15151515151515152
0.1379310344827586
0.2360248447204969
0.18421052631578946
0.21192052980132453
0.1
0.14906832298136646
0.24615384615384617
0.17449664429530204
0.12269938650306748
0.17333333333333334
0.09230769230769231
0.12345679012345678
