0.09523809523809523
0.08333333333333333
0.10526315789473684
0.05263157894736842
0.11764705882352941
0.17283950617283952
0.08791208791208792
0.09433962264150943
0.08602150537634408
0.1
0.12631578947368421
0.025974025974025972
0.11904761904761903
0.10526315789473684
0.125
0.10526315789473685
0.038834951456310676
0.13636363636363638
0.10810810810810813
0.11235955056179776
0.13186813186813184
0.09876543209876543
0.15730337078651685
0.13157894736842105
0.125
0.1038961038961039
0.08450704225352113
0.09302325581395349
0.08247422680412371
0.06896551724137931
0.13636363636363635
0.0
0.08
0.09195402298850575
0.02127659574468085
0.10256410256410256
0.12244897959183673
0.1212121212121212
0.075
0.15053763440860216
0.09876543209876543
0.07317073170731707
0.0784313725490196
0.14285714285714285
0.09090909090909091
0.06741573033707865
0.12244897959183675
0.10126582278481013
0.021276595744680854
0.10526315789473682
0.14432989690721648
0.1111111111111111
0.09090909090909091
0.06
0.06896551724137931
0.10309278350515463
0.08247422680412371
0.11627906976744187
0.125
0.043956043956043946
0.09195402298850575
0.0970873786407767
0.10869565217391304
0.13793103448275862
0.16161616161616163
0.13636363636363635
0.12048192771084339
0.0851063829787234
0.06382978723404256
0.11111111111111112
0.13725490196078433
0.024691358024691357
0.17307692307692304
0.0851063829787234
0.06666666666666667
0.028985507246376812
0.18556701030927836
0.044444444444444446
0.041237113402061855
0.07228915662650602
0.16470588235294117
0.1020408163265306
0.045454545454545456
0.10869565217391304
0.1212121212121212
0.17391304347826086
0.06896551724137931
0.1590909090909091
0.0784313725490196
0.10989010989010989
0.09803921568627451
0.0909090909090909
0.11627906976744184
0.11650485436893203
0.07058823529411765
0.023529411764705882
0.06593406593406594
0.12903225806451613
0.10638297872340424
0.06
