0.18991097922848665
0.19540229885057472
0.19338422391857504
0.1909814323607427
0.19571865443425077
0.16774193548387098
0.18892508143322473
0.23661971830985915
0.23699421965317916
0.17441860465116277
0.19892473118279572
0.19767441860465113
0.189873417721519
0.17210682492581603
0.2334096109839817
0.23353293413173656
0.22641509433962265
0.1884498480243161
0.1317365269461078
0.19642857142857142
0.17676767676767677
0.19753086419753085
0.20224719101123595
0.16455696202531647
0.19393939393939394
0.18823529411764703
0.14836795252225518
0.18787878787878787
0.20869565217391303
0.24046920821114368
0.20571428571428568
0.18133333333333332
0.24128686327077747
0.20057306590257878
0.20212765957446807
0.1925465838509317
0.2125340599455041
0.21164021164021166
0.17971014492753626
0.20689655172413793
0.17804154302670622
0.1519756838905775
0.22580645161290322
0.14285714285714285
0.18658892128279886
0.16463414634146342
0.14772727272727273
0.19825072886297374
0.1927710843373494
0.1764705882352941
0.20224719101123595
0.203125
0.22222222222222224
0.16770186335403725
0.18579234972677594
0.18131868131868129
0.19733333333333333
0.21316614420062696
0.19999999999999998
0.1887905604719764
0.1896551724137931
0.19373219373219375
0.22282608695652176
0.22641509433962262
0.18803418803418803
0.20172910662824206
0.16000000000000003
0.18666666666666665
0.22284122562674097
0.19178082191780824
0.23558897243107768
0.19760479041916168
0.17948717948717946
0.1679790026246719
0.1714285714285714
0.1702127659574468
0.20496894409937888
0.142433234421365
0.21875000000000006
0.18064516129032257
0.2154696132596685
0.23872679045092837
0.18469656992084435
0.20058997050147492
0.19710144927536227
0.15615615615615616
0.2192513368983957
0.1681159420289855
0.1954887218045113
0.1792717086834734
0.2087912087912088
0.19943019943019943
0.16167664670658685
0.1807909604519774
0.18766756032171583
0.173134328358209
0.2235294117647059
0.21727019498607242
0.2276422764227642
0.24719101123595505
