0.234375
0.25
0.3037974683544304
0.24358974358974358
0.21476510067114096
0.21897810218978103
0.22929936305732485
0.2658959537572254
0.20143884892086333
0.16470588235294117
0.13846153846153847
0.1842105263157895
0.15267175572519084
0.2064516129032258
0.27848101265822783
0.24
0.1772151898734177
0.2097902097902098
0.1739130434782609
0.12307692307692307
0.21333333333333332
0.20134228187919462
0.163265306122449
0.2676056338028169
0.2545454545454545
0.11594202898550725
0.17886178861788615
0.24242424242424243
0.22695035460992907
0.22535211267605634
0.2125
0.2482758620689655
0.13071895424836602
0.17391304347826086
0.18840579710144928
0.25352112676056343
0.19753086419753088
0.2458100558659218
0.22077922077922077
0.16901408450704225
0.16
0.19047619047619047
0.1917808219178082
0.2237762237762238
0.11382113821138211
0.1702127659574468
0.22641509433962265
0.273972602739726
0.2
0.18181818181818185
0.20645161290322583
0.23391812865497078
0.18421052631578944
0.20253164556962022
0.15602836879432624
0.11842105263157894
0.2068965517241379
0.22857142857142856
0.16666666666666669
0.23170731707317072
0.16883116883116883
0.15853658536585366
0.2893081761006289
0.23357664233576644
0.2702702702702703
0.17142857142857143
0.14285714285714288
0.26923076923076916
0.1456953642384106
0.16923076923076924
0.19718309859154928
0.26027397260273977
0.2302158273381295
0.15476190476190477
0.28070175438596495
0.20155038759689922
0.25
0.19767441860465118
0.2603550295857988
0.16793893129770993
0.35526315789473684
0.225
0.14925373134328357
0.2158273381294964
0.18055555555555555
0.21212121212121213
0.14723926380368096
0.2162162162162162
0.23255813953488372
0.189873417721519
0.16149068322981364
0.18300653594771243
0.1897810218978102
0.20645161290322583
0.21768707482993196
0.16326530612244897
0.1888888888888889
0.24675324675324672
0.23841059602649006
0.3048780487804878
