0.1834862385321101
0.15873015873015872
0.2564102564102564
0.18691588785046728
0.1956521739130435
0.10000000000000002
0.2556390977443609
0.11009174311926606
0.23529411764705882
0.20000000000000004
0.23214285714285712
0.16216216216216214
0.1415929203539823
0.06611570247933884
0.2362204724409449
0.1592920353982301
0.0792079207920792
0.1415929203539823
0.16666666666666669
0.15267175572519084
0.07920792079207921
0.20437956204379562
0.21874999999999997
0.18571428571428572
0.1090909090909091
0.09803921568627452
0.15652173913043477
0.10526315789473684
0.11666666666666667
0.18691588785046728
0.17391304347826084
0.14765100671140938
0.20312499999999997
0.10619469026548672
0.08771929824561403
0.1848739495798319
0.14814814814814817
0.2153846153846154
0.27419354838709675
0.23214285714285712
0.10810810810810811
0.2689075630252101
0.23333333333333334
0.15789473684210525
0.2142857142857143
0.14736842105263157
0.1626016260162602
0.16666666666666666
0.1774193548387097
0.15151515151515152
0.15503875968992245
0.19696969696969696
0.1320754716981132
0.1568627450980392
0.08620689655172413
0.1639344262295082
0.2222222222222222
0.05357142857142856
0.14173228346456693
0.10810810810810811
0.12403100775193798
0.26950354609929084
0.14184397163120568
0.17886178861788618
0.10084033613445378
0.15151515151515152
0.14
0.09523809523809525
0.19047619047619047
0.21848739495798317
0.11009174311926605
0.23611111111111113
0.1935483870967742
0.19999999999999998
0.10687022900763359
0.12121212121212122
0.14414414414414417
0.18518518518518517
0.13740458015267176
0.18803418803418806
0.16
0.22764227642276424
0.07920792079207921
0.09803921568627451
0.23809523809523808
0.1746031746031746
0.20437956204379562
0.2105263157894737
0.1415929203539823
0.140625
0.19999999999999998
0.14414414414414417
0.2352941176470588
0.12727272727272726
0.20799999999999996
0.22047244094488191
0.14583333333333334
0.2388059701492537
0.1793103448275862
0.20000000000000004
