0.021052631578947368
0.038834951456310676
0.08602150537634409
0.06976744186046512
0.043010752688172046
0.0975609756097561
0.0425531914893617
0.057692307692307696
0.04081632653061224
0.05555555555555555
0.01904761904761905
0.07058823529411765
0.06976744186046512
0.0
0.037383177570093455
0.06896551724137931
0.034782608695652174
0.022222222222222223
0.0759493670886076
0.0898876404494382
0.1523809523809524
0.04878048780487805
0.014084507042253521
0.09876543209876543
0.0
0.10989010989010989
0.06382978723404255
0.0898876404494382
0.1372549019607843
0.1702127659574468
0.01694915254237288
0.05769230769230769
0.017391304347826087
0.0
0.08163265306122451
0.07142857142857142
0.01818181818181818
0.05172413793103449
0.04938271604938272
0.0909090909090909
0.037037037037037035
0.045454545454545456
0.019801980198019806
0.16470588235294117
0.029629629629629627
0.0588235294117647
0.016129032258064516
0.04081632653061224
0.019230769230769232
0.07207207207207207
0.09900990099009901
0.08333333333333334
0.14583333333333331
0.032
0.07079646017699115
0.056074766355140186
0.055045871559633024
0.020202020202020204
0.11494252873563217
0.08163265306122448
0.09195402298850575
0.040268456375838924
0.043010752688172046
0.054545454545454536
0.08928571428571429
0.08421052631578949
0.0625
0.07476635514018691
0.1553398058252427
0.12987012987012989
0.07339449541284404
0.07079646017699115
0.017857142857142856
0.020833333333333332
0.0425531914893617
0.11235955056179775
0.1443298969072165
0.12765957446808512
0.10084033613445377
0.06818181818181818
0.018691588785046728
0.016666666666666666
0.06722689075630253
0.0816326530612245
0.056603773584905655
0.036036036036036036
0.12
0.10526315789473684
0.049586776859504134
0.056338028169014086
0.05517241379310345
0.037735849056603765
0.07017543859649122
0.030769230769230767
0.06185567010309278
0.08421052631578947
0.015384615384615384
0.057692307692307696
0.015748031496062992
0.03603603603603604
