0.038384417072472074
0.04336513443191674
0.04181972308561741
0.038932496075353214
0.04146039603960397
0.037422037422037424
0.0447265034753702
0.04998457266275841
0.04500292226767972
0.048587913756453084
0.04534746760895171
0.0389308541545613
0.042511445389143226
0.036753445635528334
0.043741007194244605
0.043642711667151585
0.04927536231884058
0.039204039204039205
0.03336366393691235
0.042666666666666665
0.038536721586149125
0.0351093316907915
0.03922809237583043
0.03480825958702065
0.0436835891381346
0.038288288288288286
0.033820578962453426
0.042070116861435726
0.047024673439767774
0.044070745143519864
0.043125
0.04186704384724187
0.05001524855138762
0.038858530661809346
0.04522760646108664
0.03737745098039216
0.04680365296803653
0.04810583283223091
0.0379746835443038
0.04309806371018114
0.038876889848812095
0.03882352941176471
0.045551169146674765
0.03613369467028004
0.04067197170645446
0.044650623369092486
0.04721549636803875
0.04016538688718251
0.04717566728739912
0.04674556213017751
0.040933986739694436
0.05049332559489263
0.043095599393019726
0.04598387578381606
0.041219158200290276
0.04471299093655589
0.049554013875123884
0.03981797497155859
0.035734870317002884
0.04505327245053273
0.04346531705864841
0.047785547785547784
0.04387990762124712
0.042308854638863705
0.04063456721402727
0.04351713859910581
0.04129429892141756
0.045294117647058825
0.04346582785244496
0.03504603504603505
0.04239888423988842
0.04172274562584119
0.045165026056745806
0.044711951848667233
0.04476709013914096
0.03716113310996041
0.04149144939725259
0.042265923099501036
0.05054811205846528
0.03996473699676756
0.0398629710370601
0.04815695600475624
0.04319526627218935
0.040209790209790215
0.04621968616262481
0.039685039370078744
0.04196642685851319
0.04016298020954598
0.046430644225188625
0.041224613519248256
0.04407074514351986
0.045330915684496834
0.04144427001569859
0.045090477603085134
0.03918179199078076
0.04005891016200295
0.04665898617511521
0.04476275738585497
0.04816824966078697
0.05129809196121364
