0.10110294117647058
0.10289389067524116
0.11921708185053381
0.12774070543374644
0.08077544426494346
0.09785407725321889
0.116107931316435
0.07496012759170653
0.09366869037294015
0.09967320261437908
0.12200435729847493
0.09490940465918896
0.12968036529680366
0.10726072607260725
0.13043478260869565
0.11923076923076924
0.08410428931875527
0.10497737556561086
0.1135091926458833
0.11339359079704191
0.09270386266094421
0.14027149321266966
0.1311134235171696
0.10032362459546924
0.10063897763578275
0.11345939933259178
0.1374407582938389
0.09955555555555555
0.10414971521562245
0.11854684512428298
0.18348623853211007
0.10603588907014681
0.14050493962678376
0.15909090909090912
0.09451476793248946
0.13953488372093023
0.08875286916602906
0.10088070456365092
0.15513126491646778
0.09562398703403566
0.21021021021021025
0.0816326530612245
0.1900647948164147
0.17903930131004367
0.08542713567839197
0.16122004357298475
0.10117434507678409
0.1791044776119403
0.09382716049382717
0.20388349514563106
0.13535353535353536
0.15053763440860216
0.09028960817717206
0.11891891891891891
0.13924050632911392
0.07993197278911564
0.11447260834014718
0.11945392491467575
0.12377210216110021
0.10090984284532671
0.11277533039647576
0.12903225806451613
0.17627118644067796
0.10628875110717449
0.19999999999999998
0.12443642921550946
0.09571286141575276
0.08888888888888889
0.09833465503568596
0.1787709497206704
0.18118466898954705
0.14749262536873156
0.23
0.09127954360228198
0.10082644628099174
0.07426160337552741
0.08863819500402902
0.15505913272010513
0.16993464052287582
0.12704918032786885
0.21937321937321935
0.13043478260869565
0.1306532663316583
0.08688387635756056
0.14603960396039606
0.19272727272727272
0.14060860440713535
0.16022099447513813
0.09413854351687388
0.11317567567567567
0.15946843853820597
0.10279531109107304
0.1107011070110701
0.10481825866441251
0.20100502512562815
0.11313868613138686
0.08128704487722269
0.20725388601036265
0.11722272317403067
0.10852713178294575
