0.2809917355371901
0.192
0.2542372881355932
0.18644067796610173
0.2018348623853211
0.17741935483870966
0.25757575757575757
0.19298245614035087
0.1694915254237288
0.14678899082568808
0.24528301886792456
0.15037593984962408
0.2043795620437956
0.2033898305084746
0.22429906542056072
0.19999999999999998
0.07272727272727272
0.14516129032258063
0.1846153846153846
0.21052631578947367
0.1509433962264151
0.2027027027027027
0.1746031746031746
0.20155038759689922
0.20155038759689922
0.17886178861788615
0.15037593984962405
0.18181818181818182
0.14035087719298245
0.23809523809523808
0.15873015873015875
0.22077922077922077
0.15625
0.16417910447761191
0.12962962962962962
0.2522522522522523
0.16363636363636366
0.22556390977443608
0.22388059701492538
0.18032786885245902
0.15517241379310345
0.22413793103448273
0.2962962962962963
0.1967213114754098
0.2014388489208633
0.10309278350515463
0.16666666666666669
0.1804511278195489
0.1925925925925926
0.15037593984962408
0.20547945205479454
0.26666666666666666
0.19999999999999998
0.21359223300970875
0.13559322033898305
0.2113821138211382
0.14400000000000002
0.08264462809917356
0.1925925925925926
0.15873015873015875
0.13953488372093023
0.27586206896551724
0.15267175572519084
0.16949152542372883
0.208955223880597
0.20000000000000004
0.13084112149532712
0.14754098360655737
0.17094017094017094
0.15254237288135591
0.14516129032258063
0.24060150375939854
0.2567567567567568
0.18644067796610167
0.07352941176470587
0.14141414141414144
0.2222222222222222
0.15652173913043477
0.2517482517482518
0.2589928057553957
0.21276595744680848
0.21311475409836064
0.12307692307692308
0.09345794392523366
0.20437956204379565
0.1929824561403509
0.16296296296296295
0.180327868852459
0.11764705882352941
0.19402985074626866
0.18487394957983194
0.20168067226890754
0.21428571428571427
0.15503875968992248
0.20689655172413793
0.24161073825503357
0.16666666666666666
0.2096774193548387
0.24
0.23728813559322035
