0.05
0.06382978723404255
0.06593406593406594
0.07792207792207793
0.07058823529411765
0.07692307692307693
0.0898876404494382
0.09615384615384615
0.125
0.04166666666666668
0.10752688172043011
0.05128205128205129
0.11764705882352941
0.08219178082191782
0.0851063829787234
0.14285714285714288
0.05940594059405941
0.0975609756097561
0.05714285714285715
0.09302325581395349
0.047619047619047616
0.10256410256410256
0.1149425287356322
0.10389610389610389
0.16326530612244897
0.07692307692307691
0.08
0.07407407407407407
0.0808080808080808
0.15217391304347824
0.08988764044943821
0.023529411764705882
0.08
0.13793103448275862
0.02127659574468085
0.15000000000000002
0.09803921568627451
0.10204081632653061
0.09876543209876544
0.12903225806451613
0.09523809523809525
0.09638554216867469
0.11428571428571428
0.16091954022988503
0.09090909090909091
0.044444444444444446
0.125
0.12195121951219513
0.021052631578947368
0.163265306122449
0.06521739130434782
0.07619047619047618
0.10989010989010987
0.10204081632653061
0.04597701149425287
0.1212121212121212
0.09803921568627451
0.13793103448275862
0.19277108433734935
0.08888888888888889
0.07058823529411765
0.058252427184466014
0.15053763440860216
0.11627906976744186
0.14285714285714285
0.06976744186046512
0.027027027027027032
0.10638297872340426
0.04301075268817204
0.13157894736842107
0.1212121212121212
0.025
0.08080808080808081
0.12765957446808512
0.08791208791208789
0.05555555555555555
0.14893617021276598
0.044444444444444446
0.041237113402061855
0.024096385542168676
0.09876543209876543
0.08
0.04597701149425288
0.08791208791208792
0.06249999999999999
0.17391304347826086
0.11363636363636363
0.06976744186046513
0.13461538461538464
0.16666666666666669
0.05940594059405941
0.1111111111111111
0.11494252873563218
0.1346153846153846
0.04819277108433735
0.06976744186046512
0.06521739130434782
0.12631578947368421
0.08888888888888889
0.041237113402061855
