0.1643835616438356
0.1836734693877551
0.15
0.1839080459770115
0.273972602739726
0.10810810810810811
0.07142857142857142
0.14285714285714285
0.11764705882352942
0.10526315789473684
0.16216216216216214
0.16666666666666669
0.12903225806451613
0.11904761904761904
0.06557377049180328
0.1234567901234568
0.1142857142857143
0.05333333333333334
0.14893617021276598
0.08695652173913043
0.13513513513513511
0.10989010989010987
0.10126582278481013
0.07792207792207792
0.11494252873563217
0.14705882352941177
0.18823529411764706
0.1095890410958904
0.10989010989010989
0.1219512195121951
0.08333333333333333
0.125
0.18390804597701152
0.13483146067415733
0.027777777777777776
0.15189873417721517
0.08791208791208792
0.14634146341463414
0.09411764705882353
0.1758241758241758
0.15730337078651685
0.2777777777777778
0.09638554216867469
0.19444444444444445
0.23376623376623376
0.15625
0.1518987341772152
0.13953488372093023
0.1095890410958904
0.1348314606741573
0.0963855421686747
0.1894736842105263
0.1111111111111111
0.05714285714285714
0.13157894736842105
0.17283950617283952
0.0879120879120879
0.1212121212121212
0.1728395061728395
0.2
0.04938271604938272
0.08247422680412371
0.05405405405405405
0.2380952380952381
0.09876543209876544
0.1443298969072165
0.14492753623188406
0.08823529411764705
0.10126582278481011
0.16666666666666669
0.13953488372093023
0.08333333333333333
0.11627906976744186
0.24999999999999997
0.15730337078651685
0.15625
0.15584415584415584
0.13513513513513514
0.19565217391304343
0.075
0.09803921568627451
0.23157894736842108
0.15
0.18666666666666665
0.07894736842105264
0.16867469879518074
0.10869565217391304
0.15789473684210525
0.06153846153846154
0.2127659574468085
0.10126582278481013
0.13157894736842105
0.2117647058823529
0.20930232558139536
0.1951219512195122
0.18390804597701152
0.0909090909090909
0.2
0.1956521739130435
0.17142857142857146
