0.14583333333333331
0.0784313725490196
0.061855670103092786
0.06896551724137931
0.06521739130434782
0.04545454545454545
0.041237113402061855
0.03007518796992482
0.041666666666666664
0.015873015873015876
0.0
0.0898876404494382
0.0689655172413793
0.0
0.05714285714285714
0.04597701149425288
0.034482758620689655
0.02247191011235955
0.10126582278481013
0.08888888888888889
0.1553398058252427
0.05
0.12631578947368421
0.20512820512820515
0.0392156862745098
0.06837606837606837
0.0963855421686747
0.038834951456310676
0.13333333333333333
0.10869565217391304
0.017094017094017096
0.08421052631578947
0.01612903225806452
0.0
0.0
0.07058823529411765
0.09090909090909091
0.045112781954887216
0.023809523809523808
0.0
0.03478260869565217
0.125
0.0
0.05
0.029850746268656716
0.07843137254901962
0.035398230088495575
0.03669724770642201
0.02
0.07339449541284404
0.08247422680412371
0.030303030303030304
0.13999999999999999
0.05357142857142857
0.06
0.03773584905660377
0.03846153846153846
0.020618556701030927
0.06818181818181819
0.13084112149532712
0.06818181818181818
0.056074766355140186
0.0625
0.09615384615384615
0.10619469026548672
0.04040404040404041
0.075
0.08
0.1553398058252427
0.12987012987012989
0.1415929203539823
0.07407407407407407
0.019047619047619046
0.0
0.06521739130434782
0.09090909090909091
0.1473684210526316
0.11764705882352941
0.09230769230769229
0.12000000000000001
0.06521739130434782
0.035398230088495575
0.10309278350515462
0.05405405405405406
0.035398230088495575
0.038834951456310676
0.0
0.07407407407407407
0.07547169811320754
0.0980392156862745
0.07575757575757576
0.056603773584905655
0.07079646017699115
0.10526315789473684
0.06896551724137931
0.0606060606060606
0.07407407407407407
0.06611570247933883
0.031007751937984503
0.05454545454545454
