0.3
0.24657534246575344
0.17647058823529413
0.2406015037593985
0.2753623188405797
0.12903225806451615
0.26388888888888884
0.13445378151260504
0.3140495867768595
0.3089430894308943
0.22399999999999998
0.2782608695652174
0.33333333333333337
0.2302158273381295
0.31999999999999995
0.34710743801652894
0.22727272727272727
0.2586206896551724
0.23357664233576642
0.2517482517482517
0.21052631578947367
0.25352112676056343
0.1565217391304348
0.19858156028368795
0.2097902097902098
0.22222222222222224
0.2521008403361344
0.24347826086956523
0.24999999999999994
0.2835820895522388
0.3015873015873016
0.2251655629139073
0.21311475409836067
0.2620689655172414
0.22580645161290322
0.2666666666666666
0.2482758620689655
0.18333333333333335
0.27631578947368424
0.27272727272727276
0.27338129496402874
0.2711864406779661
0.19047619047619047
0.24074074074074073
0.19259259259259257
0.27906976744186046
0.2424242424242424
0.20155038759689925
0.16541353383458646
0.19696969696969696
0.19480519480519481
0.23076923076923075
0.1764705882352941
0.1801801801801802
0.18181818181818182
0.265625
0.2937062937062937
0.26760563380281693
0.25954198473282436
0.2521008403361345
0.18181818181818182
0.24489795918367346
0.15789473684210528
0.3053435114503817
0.140625
0.34615384615384615
0.2181818181818182
0.18181818181818182
0.32558139534883723
0.2992125984251969
0.273972602739726
0.20645161290322583
0.27941176470588236
0.23300970873786406
0.2206896551724138
0.2549019607843137
0.176
0.256
0.24836601307189543
0.31654676258992803
0.20779220779220778
0.2361111111111111
0.20869565217391303
0.19130434782608696
0.18333333333333332
0.2676056338028169
0.2777777777777778
0.24806201550387597
0.26356589147286824
0.326241134751773
0.23437499999999997
0.19847328244274806
0.2647058823529412
0.21582733812949642
0.25423728813559326
0.2595419847328244
0.1889763779527559
0.272108843537415
0.18750000000000003
0.32786885245901637
