0.17553191489361702
0.1888888888888889
0.17813765182186236
0.1792452830188679
0.18478260869565216
0.1586402266288952
0.20648967551622416
0.22499999999999998
0.21818181818181817
0.17679558011049723
0.1869158878504673
0.19121447028423771
0.18320610687022898
0.16019417475728157
0.18838304552590265
0.23121387283236997
0.2113022113022113
0.1763085399449036
0.13623978201634876
0.1907356948228883
0.18396226415094338
0.17733990147783252
0.18467583497053047
0.16292134831460672
0.18886198547215496
0.1757105943152455
0.1343669250645995
0.18137254901960784
0.19266055045871558
0.22727272727272727
0.17429193899782133
0.16203703703703703
0.20851063829787234
0.18639798488664988
0.18640776699029127
0.16901408450704222
0.20460358056265987
0.21621621621621623
0.17066666666666666
0.1694915254237288
0.18567639257294433
0.1391304347826087
0.20233463035019456
0.13615023474178403
0.18435754189944134
0.1648936170212766
0.15656565656565657
0.19786096256684493
0.17180616740088106
0.18134715025906736
0.18660287081339713
0.17972350230414746
0.20671834625322996
0.1681159420289855
0.16170212765957445
0.15695067264573992
0.17429193899782136
0.19512195121951217
0.1929824561403509
0.17989417989417988
0.19553072625698323
0.18528610354223435
0.21354166666666666
0.22408963585434172
0.17412935323383086
0.1871657754010695
0.15760869565217392
0.183206106870229
0.2146341463414634
0.17543859649122806
0.20194174757281555
0.1875
0.16908212560386474
0.16267942583732056
0.18220338983050846
0.17261904761904762
0.2046783625730994
0.14942528735632182
0.201980198019802
0.18126888217522658
0.21923937360178972
0.2110091743119266
0.18316831683168314
0.20273972602739726
0.20281690140845068
0.16260162601626016
0.18448637316561842
0.1483375959079284
0.1902552204176334
0.1911764705882353
0.20347394540942926
0.19121447028423771
0.1630695443645084
0.17894736842105263
0.1752577319587629
0.17506631299734746
0.21220159151193632
0.21538461538461542
0.20353982300884954
0.21545667447306793
