0.356687898089172
0.276595744680851
0.2676056338028169
0.2435897435897436
0.2987012987012987
0.25850340136054417
0.2682926829268293
0.23809523809523814
0.2657342657342658
0.2840909090909091
0.28571428571428575
0.21794871794871795
0.28272251308900526
0.27210884353741494
0.23750000000000002
0.24999999999999994
0.24096385542168675
0.22485207100591714
0.2637362637362637
0.24096385542168672
0.22222222222222224
0.2922374429223744
0.2331288343558282
0.23204419889502764
0.28070175438596484
0.2619047619047619
0.31325301204819284
0.21333333333333332
0.26347305389221554
0.28888888888888886
0.1794871794871795
0.27173913043478265
0.29545454545454547
0.2583732057416268
0.28750000000000003
0.3274853801169591
0.2828282828282828
0.2483660130718954
0.33879781420765026
0.34736842105263155
0.31313131313131315
0.2802547770700637
0.27979274611398963
0.29508196721311475
0.24096385542168672
0.23809523809523814
0.26666666666666666
0.28292682926829266
0.2714285714285714
0.24096385542168672
0.2727272727272727
0.27835051546391754
0.2840236686390532
0.28901734104046245
0.21468926553672318
0.2430939226519337
0.2608695652173913
0.2711864406779661
0.27906976744186046
0.2950819672131148
0.22346368715083798
0.3083333333333333
0.2345679012345679
0.2731707317073171
0.2777777777777778
0.31336405529953915
0.2787878787878788
0.23841059602649006
0.2840236686390532
0.3173076923076923
0.29591836734693877
0.29050279329608936
0.3167420814479638
0.23943661971830987
0.24731182795698922
0.24675324675324672
0.25333333333333335
0.1958041958041958
0.26737967914438504
0.2573099415204678
0.28421052631578947
0.31336405529953915
0.2893081761006289
0.1954887218045113
0.22368421052631582
0.2857142857142857
0.23423423423423426
0.28717948717948716
0.22641509433962265
0.34554973821989526
0.27329192546583847
0.24444444444444446
0.3086419753086419
0.29239766081871343
0.27027027027027023
0.2910798122065728
0.21428571428571427
0.21761658031088082
0.23809523809523808
0.2602739726027397
