0.3157894736842105
0.2647058823529412
0.18461538461538463
0.27586206896551724
0.2345679012345679
0.14285714285714285
0.2835820895522388
0.12903225806451613
0.31666666666666665
0.34545454545454546
0.2222222222222222
0.2909090909090909
0.39285714285714285
0.2318840579710145
0.29411764705882354
0.40384615384615385
0.20833333333333334
0.3333333333333333
0.2909090909090909
0.2571428571428571
0.23076923076923078
0.2608695652173913
0.1956521739130435
0.19718309859154928
0.22727272727272727
0.24489795918367346
0.30612244897959184
0.25925925925925924
0.2786885245901639
0.3114754098360656
0.2923076923076923
0.24285714285714285
0.2549019607843137
0.2835820895522388
0.22580645161290322
0.2727272727272727
0.2535211267605634
0.22
0.2727272727272727
0.24705882352941178
0.3114754098360656
0.2711864406779661
0.20689655172413793
0.2765957446808511
0.17105263157894737
0.24324324324324326
0.23880597014925373
0.24074074074074073
0.15714285714285714
0.23636363636363636
0.19230769230769232
0.22784810126582278
0.225
0.2127659574468085
0.2037037037037037
0.2833333333333333
0.3387096774193548
0.3064516129032258
0.2833333333333333
0.3191489361702128
0.20689655172413793
0.2727272727272727
0.2
0.3333333333333333
0.17647058823529413
0.36486486486486486
0.23529411764705882
0.18181818181818182
0.3442622950819672
0.3220338983050847
0.25316455696202533
0.22857142857142856
0.31666666666666665
0.3333333333333333
0.22535211267605634
0.26
0.1746031746031746
0.25
0.24675324675324675
0.3235294117647059
0.25
0.2537313432835821
0.2727272727272727
0.21568627450980393
0.19298245614035087
0.2602739726027397
0.30303030303030304
0.25396825396825395
0.2463768115942029
0.359375
0.2631578947368421
0.19117647058823528
0.26865671641791045
0.2112676056338028
0.3
0.3148148148148148
0.16666666666666666
0.2631578947368421
0.21818181818181817
0.31746031746031744
