0.21739130434782608
0.20833333333333334
0.32608695652173914
0.3125
0.2571428571428571
0.11538461538461539
0.30357142857142855
0.11538461538461539
0.2413793103448276
0.23076923076923078
0.26
0.17647058823529413
0.21621621621621623
0.0784313725490196
0.21428571428571427
0.20454545454545456
0.0975609756097561
0.19047619047619047
0.22
0.1724137931034483
0.10256410256410256
0.21875
0.23728813559322035
0.18571428571428572
0.18181818181818182
0.11627906976744186
0.2
0.11320754716981132
0.15555555555555556
0.29411764705882354
0.18518518518518517
0.16176470588235295
0.22807017543859648
0.17142857142857143
0.09615384615384616
0.22
0.23529411764705882
0.23333333333333334
0.3469387755102041
0.3023255813953488
0.18181818181818182
0.26666666666666666
0.2692307692307692
0.16981132075471697
0.22641509433962265
0.175
0.1724137931034483
0.19298245614035087
0.18032786885245902
0.18181818181818182
0.18867924528301888
0.23636363636363636
0.1590909090909091
0.21052631578947367
0.10204081632653061
0.18518518518518517
0.3111111111111111
0.09375
0.16071428571428573
0.15384615384615385
0.14545454545454545
0.31666666666666665
0.1388888888888889
0.21153846153846154
0.14285714285714285
0.2
0.17073170731707318
0.1
0.20689655172413793
0.2549019607843137
0.14285714285714285
0.288135593220339
0.25
0.2558139534883721
0.12280701754385964
0.1276595744680851
0.16326530612244897
0.2127659574468085
0.16363636363636364
0.2391304347826087
0.2857142857142857
0.30434782608695654
0.13333333333333333
0.13157894736842105
0.23809523809523808
0.19298245614035087
0.23728813559322035
0.25
0.1509433962264151
0.17647058823529413
0.28205128205128205
0.16666666666666666
0.36363636363636365
0.16666666666666666
0.22807017543859648
0.28
0.17073170731707318
0.25396825396825395
0.18055555555555555
0.2903225806451613
