0.15
0.25806451612903225
0.23214285714285715
0.21153846153846154
0.18604651162790697
0.25
0.24242424242424243
0.13043478260869565
0.1956521739130435
0.2765957446808511
0.2413793103448276
0.05357142857142857
0.25396825396825395
0.14634146341463414
0.1590909090909091
0.2619047619047619
0.2549019607843137
0.23809523809523808
0.2558139534883721
0.22807017543859648
0.2222222222222222
0.16
0.15
0.18604651162790697
0.22413793103448276
0.225
0.2926829268292683
0.10909090909090909
0.28205128205128205
0.175
0.16
0.175
0.15789473684210525
0.25
0.2222222222222222
0.23529411764705882
0.27906976744186046
0.21153846153846154
0.21428571428571427
0.18032786885245902
0.2765957446808511
0.25
0.10909090909090909
0.23728813559322035
0.25
0.25806451612903225
0.16071428571428573
0.2916666666666667
0.18
0.14814814814814814
0.3111111111111111
0.25
0.11290322580645161
0.22413793103448276
0.3076923076923077
0.24390243902439024
0.22916666666666666
0.1891891891891892
0.075
0.23636363636363636
0.2222222222222222
0.21428571428571427
0.29411764705882354
0.2708333333333333
0.1951219512195122
0.16666666666666666
0.2537313432835821
0.10909090909090909
0.35294117647058826
0.24
0.21621621621621623
0.13725490196078433
0.1509433962264151
0.13953488372093023
0.20408163265306123
0.13793103448275862
0.21951219512195122
0.20454545454545456
0.22641509433962265
0.28
0.2916666666666667
0.2916666666666667
0.25
0.27906976744186046
0.18333333333333332
0.21875
0.22033898305084745
0.20833333333333334
0.16666666666666666
0.31746031746031744
0.2222222222222222
0.24390243902439024
0.19148936170212766
0.2786885245901639
0.20833333333333334
0.3333333333333333
0.1694915254237288
0.21428571428571427
0.19672131147540983
0.15384615384615385
