0.26666666666666666
0.24324324324324326
0.17543859649122806
0.13953488372093023
0.16
0.1111111111111111
0.2127659574468085
0.13636363636363635
0.18518518518518517
0.2549019607843137
0.2
0.1836734693877551
0.16216216216216217
0.12727272727272726
0.3076923076923077
0.15625
0.21052631578947367
0.2222222222222222
0.07142857142857142
0.2909090909090909
0.2463768115942029
0.2037037037037037
0.16279069767441862
0.17777777777777778
0.29545454545454547
0.24242424242424243
0.1111111111111111
0.29411764705882354
0.2708333333333333
0.23076923076923078
0.2465753424657534
0.23404255319148937
0.30434782608695654
0.21568627450980393
0.34146341463414637
0.13333333333333333
0.25
0.20454545454545456
0.18518518518518517
0.24561403508771928
0.12244897959183673
0.09090909090909091
0.1282051282051282
0.2222222222222222
0.22
0.17857142857142858
0.15625
0.18181818181818182
0.1875
0.07692307692307693
0.1388888888888889
0.19298245614035087
0.2033898305084746
0.10869565217391304
0.19230769230769232
0.203125
0.2777777777777778
0.15384615384615385
0.17857142857142858
0.18181818181818182
0.17857142857142858
0.18181818181818182
0.14285714285714285
0.2
0.23809523809523808
0.16666666666666666
0.23404255319148937
0.21428571428571427
0.2826086956521739
0.16279069767441862
0.21052631578947367
0.14
0.24489795918367346
0.1694915254237288
0.21951219512195122
0.17857142857142858
0.2545454545454545
0.17391304347826086
0.23404255319148937
0.17777777777777778
0.2127659574468085
0.4
0.2608695652173913
0.16666666666666666
0.25
0.12962962962962962
0.18333333333333332
0.10869565217391304
0.3333333333333333
0.22857142857142856
0.2708333333333333
0.32608695652173914
0.0967741935483871
0.2391304347826087
0.2
0.225
0.24444444444444444
0.2391304347826087
0.24193548387096775
0.24074074074074073
