0.01981981981981982
0.022201946472019465
0.021906453522794554
0.02040816326530612
0.021442495126705652
0.019540942928039703
0.023447401774397972
0.026401564537157758
0.02366318377381684
0.025453388482341712
0.023846392071848868
0.019963702359346643
0.022015823873409012
0.01921229586935639
0.02289846339258813
0.022865853658536585
0.025867315885575167
0.020452432599938022
0.01737207833228048
0.022270337148159604
0.01985981308411215
0.017965992941931345
0.020618556701030927
0.017840664410950478
0.022881880024737167
0.019671168526130357
0.017627726322079474
0.021731510690501228
0.0245474071801166
0.022636892015907004
0.022727272727272728
0.021951943043607237
0.02631578947368421
0.020343293070565798
0.023714197720973208
0.01964573268921095
0.02444113263785395
0.025412960609911054
0.019490726186733733
0.022868343678536424
0.02027679433537174
0.02018966044661976
0.023961661341853034
0.018732438339057134
0.02138871667699938
0.023347483323226198
0.02440570522979398
0.02038295243977764
0.02490986561783022
0.024618261140542226
0.02157398966879368
0.026638089406001226
0.022582697201017812
0.024213836477987423
0.021904472163066627
0.023174603174603174
0.025978524419812955
0.020753038837829824
0.018429003021148038
0.023611997447351627
0.022443890274314215
0.024800979791794242
0.022590361445783132
0.022201078338090707
0.02132632193981887
0.02267080745341615
0.02128345694937117
0.023677736777367772
0.022625781482584102
0.01795109873104302
0.021827706635622817
0.02160056657223796
0.023382933495293044
0.02303030303030303
0.02338811630847029
0.018975332068311195
0.0215806357538641
0.021765787860208462
0.026688102893890675
0.02073802988716072
0.020880913539967374
0.025194401244167962
0.022443890274314215
0.021043000914913082
0.0242152466367713
0.020826446280991735
0.021773430104133795
0.02085852478839178
0.024279210925644917
0.022002551020408163
0.0231990231990232
0.023786869647954328
0.02183261660602051
0.023735165521549032
0.020550015110305228
0.020788749617853867
0.023816701839011155
0.023408239700374533
0.02551203736974488
0.027197346600331674
