0.13114754098360656
0.265625
0.2375
0.140625
0.3181818181818182
0.2
0.16666666666666666
0.2361111111111111
0.2894736842105263
0.265625
0.19736842105263158
0.27631578947368424
0.2916666666666667
0.16666666666666666
0.2894736842105263
0.2987012987012987
0.2222222222222222
0.22
0.16216216216216217
0.22857142857142856
0.21428571428571427
0.19444444444444445
0.23076923076923078
0.22784810126582278
0.19101123595505617
0.21621621621621623
0.14457831325301204
0.21818181818181817
0.2857142857142857
0.26153846153846155
0.3088235294117647
0.2222222222222222
0.2463768115942029
0.3064516129032258
0.2777777777777778
0.23076923076923078
0.2608695652173913
0.2727272727272727
0.15789473684210525
0.16071428571428573
0.1774193548387097
0.24615384615384617
0.27450980392156865
0.22950819672131148
0.2028985507246377
0.203125
0.2
0.2903225806451613
0.28888888888888886
0.1951219512195122
0.25316455696202533
0.2465753424657534
0.25
0.125
0.22058823529411764
0.21621621621621623
0.25396825396825395
0.20588235294117646
0.18032786885245902
0.2
0.26666666666666666
0.31746031746031744
0.24050632911392406
0.1896551724137931
0.19767441860465115
0.16393442622950818
0.1111111111111111
0.2549019607843137
0.2923076923076923
0.15217391304347827
0.2077922077922078
0.22058823529411764
0.2826086956521739
0.2823529411764706
0.12345679012345678
0.1375
0.265625
0.1891891891891892
0.2857142857142857
0.1276595744680851
0.19480519480519481
0.38596491228070173
0.24242424242424243
0.2857142857142857
0.2826086956521739
0.2073170731707317
0.27586206896551724
0.1875
0.16666666666666666
0.36764705882352944
0.2077922077922078
0.24096385542168675
0.2571428571428571
0.2112676056338028
0.1917808219178082
0.18461538461538463
0.16393442622950818
0.27058823529411763
0.2833333333333333
0.24285714285714285
