0.30434782608695654
0.2222222222222222
0.23076923076923078
0.1875
0.25
0.1
0.13333333333333333
0.05
0.2
0.02857142857142857
0.0
0.26666666666666666
0.3
0.0
0.15
0.4
0.09523809523809523
0.06666666666666667
0.3076923076923077
0.36363636363636365
0.32
0.16666666666666666
0.375
0.7272727272727273
0.1111111111111111
0.08695652173913043
0.23529411764705882
0.07407407407407407
0.4117647058823529
0.45454545454545453
0.02702702702702703
0.2857142857142857
0.02857142857142857
0.0
0.0
0.1875
0.23809523809523808
0.06976744186046512
0.1
0.0
0.046511627906976744
0.45454545454545453
0.0
0.16666666666666666
0.03571428571428571
0.21052631578947367
0.07142857142857142
0.05263157894736842
0.08333333333333333
0.18181818181818182
0.3333333333333333
0.0625
0.35
0.11538461538461539
0.15789473684210525
0.09523809523809523
0.13333333333333333
0.05555555555555555
0.1875
0.30434782608695654
0.375
0.16666666666666666
0.23076923076923078
0.20833333333333334
0.2
0.10526315789473684
0.3333333333333333
0.2857142857142857
0.4444444444444444
0.4166666666666667
0.3076923076923077
0.125
0.0625
0.0
0.375
0.18181818181818182
0.5384615384615384
0.2857142857142857
0.16666666666666666
0.2608695652173913
0.1875
0.09523809523809523
0.35714285714285715
0.09090909090909091
0.08333333333333333
0.0625
0.0
0.13333333333333333
0.25
0.2631578947368421
0.125
0.125
0.11428571428571428
0.5
0.2727272727272727
0.13636363636363635
0.17391304347826086
0.11428571428571428
0.043478260869565216
0.16666666666666666
