0.010652688535678053
0.011312593578439528
0.011442786069651741
0.0094615516944778939
0.010915913354937745
0.010349926071956629
0.011886824041520173
0.012443829934324231
0.012133468149646108
0.013213703099510603
0.012590229981534329
0.010498687664041995
0.0099746407438715129
0.0096013018714401956
0.011884834281888182
0.012443829934324231
0.0138730210543496
0.0097348103390399471
0.0099108027750247768
0.010643605521370364
0.0097336065573770496
0.0094709340300457214
0.010892886614952963
0.0093054170820870714
0.011938318686784945
0.011057128497235717
0.0099469496021220155
0.010656010656010656
0.012702078521939953
0.011581067472306143
0.011292769256699815
0.012155452833418935
0.013251615040583071
0.011469050430089391
0.013196964698119432
0.0094508717614469606
0.012157056021028421
0.012040244103579087
0.011129568106312292
0.011022856216566705
0.0093457943925233638
0.0096505823627287858
0.011616492146596859
0.0094879764436446908
0.010754523728234893
0.013019529293940912
0.011961330493200065
0.01019896338404949
0.013464696223316914
0.01205012853470437
0.01181560991845565
0.014120020171457387
0.011430492519751218
0.011384260023098499
0.011295788284653864
0.012042147516307075
0.012087553087226397
0.010752688172043012
0.0098135426889106973
0.010805335134222523
0.01098335335507122
0.012812195913071683
0.011717442249748912
0.01152832674571805
0.01083827265029636
0.011371020142949967
0.010505581089954037
0.012311227839789888
0.011658894070619586
0.0098055509390061486
0.01158173395102581
0.011365508153516718
0.012214003096507827
0.013162452372705231
0.011729720799603502
0.0093842607836680941
0.012248897599216071
0.011545439551377205
0.013324559960519823
0.011226541554959786
0.010476512335248395
0.012582894065635095
0.011105416025969587
0.011296660117878193
0.012223323422530559
0.0097211155378486049
0.011608623548922056
0.011719403984597355
0.0130420054200542
0.011481056257175661
0.012791079042308954
0.011403073872087258
0.010435646844459169
0.01104417670682731
0.010140028971511348
0.011164805865689052
0.011575988093269389
0.011447121134460961
0.011691999331885753
0.01305909239307868
