0.2978723404255319
0.23636363636363636
0.26760563380281688
0.23456790123456789
0.23711340206185566
0.24050632911392406
0.25287356321839083
0.18018018018018017
0.23170731707317074
0.23148148148148148
0.24705882352941178
0.17708333333333334
0.23478260869565218
0.25974025974025972
0.18446601941747573
0.23999999999999999
0.18867924528301888
0.19387755102040816
0.23999999999999999
0.21505376344086022
0.18681318681318682
0.21917808219178081
0.20212765957446807
0.1891891891891892
0.25531914893617019
0.20183486238532111
0.27083333333333331
0.1797752808988764
0.2391304347826087
0.24299065420560748
0.14736842105263157
0.24271844660194175
0.24761904761904763
0.20610687022900764
0.23469387755102042
0.27450980392156865
0.22580645161290322
0.2289156626506024
0.28703703703703703
0.27272727272727271
0.25833333333333336
0.22448979591836735
0.216
0.22131147540983606
0.18691588785046728
0.17699115044247787
0.20000000000000001
0.22307692307692309
0.24675324675324675
0.2247191011235955
0.22131147540983606
0.23076923076923078
0.22429906542056074
0.22935779816513763
0.17272727272727273
0.19469026548672566
0.23300970873786409
0.24742268041237114
0.23762376237623761
0.24324324324324326
0.19047619047619047
0.23270440251572327
0.20430107526881722
0.20895522388059701
0.24271844660194175
0.25185185185185183
0.21698113207547171
0.1875
0.23762376237623761
0.23571428571428571
0.22480620155038761
0.27659574468085107
0.2413793103448276
0.22666666666666666
0.20535714285714285
0.18627450980392157
0.21590909090909091
0.17073170731707318
0.22522522522522523
0.22
0.27000000000000002
0.24285714285714285
0.26136363636363635
0.18840579710144928
0.19101123595505617
0.20645161290322581
0.18055555555555555
0.21705426356589147
0.18181818181818182
0.28947368421052633
0.24444444444444444
0.18803418803418803
0.26881720430107525
0.24271844660194175
0.25
0.22794117647058823
0.17647058823529413
0.1721311475409836
0.21052631578947367
0.21839080459770116
