0.10891089108910891
0.12318840579710146
0.10731707317073171
0.10764872521246459
0.11805555555555555
0.098245614035087719
0.13618677042801555
0.1465798045602606
0.14046822742474915
0.11808118081180811
0.11695906432748537
0.1182108626198083
0.11392405063291139
0.095930232558139539
0.10869565217391304
0.15151515151515152
0.13782051282051283
0.11072664359861592
0.083056478405315617
0.12152777777777778
0.11271676300578035
0.10650887573964497
0.10930232558139535
0.10034602076124567
0.11854103343465046
0.10759493670886076
0.080996884735202487
0.11144578313253012
0.1206896551724138
0.14285714285714285
0.10554089709762533
0.099715099715099717
0.12860892388451445
0.11526479750778816
0.11320754716981132
0.1048951048951049
0.13245033112582782
0.13880126182965299
0.10631229235880399
0.10178117048346055
0.11475409836065574
0.086956521739130432
0.12293144208037825
0.081005586592178769
0.11785714285714285
0.10580204778156997
0.099678456591639875
0.12211221122112212
0.10655737704918032
0.11705685618729098
0.11711711711711711
0.11676646706586827
0.13029315960912052
0.11196911196911197
0.097686375321336755
0.096952908587257622
0.10810810810810811
0.12413793103448276
0.12222222222222222
0.11564625850340136
0.12589928057553956
0.1223021582733813
0.13621262458471761
0.1444043321299639
0.109717868338558
0.11904761904761904
0.097643097643097643
0.11726384364820847
0.13538461538461538
0.10830324909747292
0.12149532710280374
0.11470588235294117
0.1076923076923077
0.1021021021021021
0.11082474226804123
0.10740740740740741
0.13461538461538461
0.097378277153558054
0.12408759124087591
0.11811023622047244
0.13207547169811321
0.13372093023255813
0.11526479750778816
0.1289198606271777
0.13533834586466165
0.10067114093959731
0.1111111111111111
0.092651757188498399
0.12023460410557185
0.12
0.13183279742765272
0.12131147540983607
0.10029498525073746
0.11525423728813559
0.10897435897435898
0.11
0.13698630136986301
0.13815789473684212
0.12466124661246612
0.1373134328358209
