0.2222222222222222
0.18478260869565216
0.18446601941747573
0.1919191919191919
0.16230366492146597
0.20238095238095238
0.18803418803418803
0.16
0.19166666666666668
0.22
0.1986754966887417
0.17543859649122806
0.23595505617977527
0.16049382716049382
0.16455696202531644
0.21323529411764705
0.19672131147540983
0.19402985074626866
0.21428571428571427
0.18478260869565216
0.18633540372670807
0.19801980198019803
0.24561403508771928
0.17757009345794392
0.2097902097902098
0.08445945945945946
0.1774193548387097
0.1780821917808219
0.25
0.20238095238095238
0.14432989690721648
0.1574074074074074
0.23275862068965517
0.22115384615384615
0.18181818181818182
0.19626168224299065
0.20909090909090908
0.18269230769230768
0.19444444444444445
0.21428571428571427
0.26732673267326734
0.25
0.16666666666666666
0.24107142857142858
0.11337209302325581
0.16666666666666666
0.18518518518518517
0.19689119170984457
0.16494845360824742
0.16831683168316833
0.13709677419354838
0.2127659574468085
0.18811881188118812
0.23076923076923078
0.1509433962264151
0.1728395061728395
0.22340425531914893
0.22018348623853212
0.1894273127753304
0.22972972972972974
0.2
0.1906779661016949
0.15476190476190477
0.20408163265306123
0.24675324675324675
0.12350597609561753
0.18681318681318682
0.14285714285714285
0.21428571428571427
0.24324324324324326
0.2222222222222222
0.19090909090909092
0.14210526315789473
0.15126050420168066
0.18803418803418803
0.13821138211382114
0.22580645161290322
0.1774193548387097
0.08831908831908832
0.17475728155339806
0.17708333333333334
0.19791666666666666
0.19753086419753085
0.1565217391304348
0.16470588235294117
0.16736401673640167
0.20212765957446807
0.16883116883116883
0.16666666666666666
0.2871287128712871
0.25
0.2033898305084746
0.2
0.2
0.1919191919191919
0.30864197530864196
0.17346938775510204
0.1875
0.21568627450980393
0.1794871794871795
