0.1095890410958904
0.20238095238095238
0.2261904761904762
0.1267605633802817
0.2625
0.19117647058823528
0.13414634146341464
0.1827956989247312
0.2558139534883721
0.18681318681318682
0.1744186046511628
0.28378378378378377
0.18181818181818182
0.20588235294117646
0.25882352941176473
0.2804878048780488
0.14736842105263157
0.14864864864864866
0.18181818181818182
0.20253164556962025
0.19230769230769232
0.20588235294117646
0.22784810126582278
0.26865671641791045
0.20238095238095238
0.22535211267605634
0.18181818181818182
0.15789473684210525
0.22727272727272727
0.20987654320987653
0.2625
0.1728395061728395
0.19101123595505617
0.25
0.16483516483516483
0.17391304347826086
0.2696629213483146
0.23333333333333334
0.16216216216216217
0.11392405063291139
0.1527777777777778
0.2318840579710145
0.15384615384615385
0.20588235294117646
0.1794871794871795
0.1566265060240964
0.11764705882352941
0.2535211267605634
0.14772727272727273
0.1839080459770115
0.23529411764705882
0.18
0.2625
0.09302325581395349
0.18518518518518517
0.18823529411764706
0.1797752808988764
0.17721518987341772
0.1527777777777778
0.17857142857142858
0.25
0.2247191011235955
0.2289156626506024
0.1375
0.20481927710843373
0.125
0.09859154929577464
0.1511627906976744
0.2235294117647059
0.1076923076923077
0.1839080459770115
0.19736842105263158
0.14606741573033707
0.2823529411764706
0.11904761904761904
0.16666666666666666
0.2073170731707317
0.1728395061728395
0.14893617021276595
0.07792207792207792
0.19736842105263158
0.2391304347826087
0.1927710843373494
0.23076923076923078
0.14606741573033707
0.23943661971830985
0.19753086419753085
0.19230769230769232
0.12222222222222222
0.30120481927710846
0.17391304347826086
0.24390243902439024
0.23076923076923078
0.17647058823529413
0.18421052631578946
0.15584415584415584
0.11764705882352941
0.26744186046511625
0.20481927710843373
0.18478260869565216
