0.9041095890410958
0.8690476190476191
0.8809523809523809
0.8732394366197183
0.825
0.9264705882352942
0.9024390243902439
0.8709677419354839
0.8953488372093024
0.8791208791208791
0.8953488372093024
0.8918918918918919
0.8311688311688312
0.8823529411764706
0.8941176470588236
0.9146341463414634
0.8947368421052632
0.8918918918918919
0.8333333333333334
0.9113924050632911
0.8717948717948718
0.8235294117647058
0.7848101265822784
0.8656716417910447
0.8809523809523809
0.9436619718309859
0.8939393939393939
0.8157894736842105
0.9090909090909091
0.9135802469135802
0.8625
0.9135802469135802
0.9213483146067416
0.8421052631578947
0.8461538461538461
0.8840579710144928
0.9213483146067416
0.8888888888888888
0.8378378378378378
0.8860759493670886
0.875
0.9565217391304348
0.8241758241758241
0.8823529411764706
0.8846153846153846
0.927710843373494
0.9058823529411765
0.9295774647887324
0.8636363636363636
0.9080459770114943
0.8352941176470589
0.87
0.8875
0.8953488372093024
0.8888888888888888
0.8588235294117647
0.8426966292134831
0.8860759493670886
0.8472222222222222
0.8809523809523809
0.9
0.9101123595505618
0.9036144578313253
0.875
0.8795180722891566
0.9125
0.9295774647887324
0.8953488372093024
0.8941176470588236
0.8923076923076924
0.8620689655172413
0.8026315789473685
0.8651685393258427
0.8941176470588236
0.8809523809523809
0.9090909090909091
0.9024390243902439
0.8765432098765432
0.8829787234042553
0.8831168831168831
0.8421052631578947
0.8804347826086957
0.8674698795180723
0.8846153846153846
0.9101123595505618
0.8873239436619719
0.8518518518518519
0.8846153846153846
0.8888888888888888
0.8313253012048193
0.8260869565217391
0.9146341463414634
0.8461538461538461
0.8941176470588236
0.8947368421052632
0.8831168831168831
0.9294117647058824
0.872093023255814
0.8554216867469879
0.8913043478260869
