0.2698412698412698
0.15384615384615385
0.2112676056338028
0.14666666666666667
0.19298245614035087
0.16176470588235295
0.22077922077922077
0.19298245614035087
0.16393442622950818
0.11764705882352941
0.20967741935483872
0.16666666666666666
0.18421052631578946
0.17142857142857143
0.21052631578947367
0.17391304347826086
0.06666666666666667
0.1267605633802817
0.14634146341463414
0.1917808219178082
0.12903225806451613
0.2054794520547945
0.15942028985507245
0.18571428571428572
0.16883116883116883
0.1864406779661017
0.14285714285714285
0.16393442622950818
0.10666666666666667
0.2054794520547945
0.16393442622950818
0.20987654320987653
0.14084507042253522
0.14102564102564102
0.11290322580645161
0.2028985507246377
0.12162162162162163
0.21428571428571427
0.2
0.15942028985507245
0.11538461538461539
0.22033898305084745
0.29411764705882354
0.19672131147540983
0.23728813559322035
0.09090909090909091
0.16923076923076924
0.16
0.20634920634920634
0.12987012987012986
0.19736842105263158
0.23376623376623376
0.1935483870967742
0.171875
0.11940298507462686
0.19117647058823528
0.1111111111111111
0.0625
0.18309859154929578
0.1388888888888889
0.12162162162162163
0.24691358024691357
0.14492753623188406
0.14084507042253522
0.18181818181818182
0.17073170731707318
0.11864406779661017
0.16363636363636364
0.14705882352941177
0.1323529411764706
0.13432835820895522
0.18823529411764706
0.25
0.16417910447761194
0.06756756756756757
0.1346153846153846
0.20967741935483872
0.14754098360655737
0.23684210526315788
0.2535211267605634
0.16666666666666666
0.16883116883116883
0.11267605633802817
0.078125
0.2222222222222222
0.15942028985507245
0.14102564102564102
0.16666666666666666
0.11666666666666667
0.16883116883116883
0.15492957746478872
0.19047619047619047
0.17391304347826086
0.14705882352941177
0.17647058823529413
0.23376623376623376
0.16363636363636364
0.18309859154929578
0.2054794520547945
0.23728813559322035
