0.4126984126984127
0.4358974358974359
0.2676056338028169
0.25333333333333335
0.543859649122807
0.25
0.2857142857142857
0.5614035087719298
0.3770491803278688
0.3235294117647059
0.4838709677419355
0.3333333333333333
0.27631578947368424
0.18571428571428572
0.22807017543859648
0.42028985507246375
0.2
0.18309859154929578
0.18292682926829268
0.2328767123287671
0.4838709677419355
0.273972602739726
0.2028985507246377
0.2714285714285714
0.38961038961038963
0.847457627118644
0.6285714285714286
0.21311475409836064
0.25333333333333335
0.2328767123287671
0.22950819672131148
0.20987654320987653
0.38028169014084506
0.2948717948717949
0.3225806451612903
0.30434782608695654
0.3108108108108108
0.2714285714285714
0.18666666666666668
0.34782608695652173
0.34615384615384615
0.3050847457627119
0.23529411764705882
0.4426229508196721
0.6610169491525424
0.2727272727272727
0.23076923076923078
0.5066666666666667
0.25396825396825395
0.22077922077922077
0.6710526315789473
0.2597402597402597
0.3064516129032258
0.234375
0.23880597014925373
0.20588235294117646
0.25925925925925924
0.3
0.6056338028169014
0.4722222222222222
0.24324324324324326
0.5555555555555556
0.18840579710144928
0.28169014084507044
0.24675324675324675
0.7560975609756098
0.288135593220339
0.2
0.22058823529411764
0.39705882352941174
0.23880597014925373
0.24705882352941178
0.7105263157894737
0.26865671641791045
0.2972972972972973
0.3269230769230769
0.22580645161290322
0.36065573770491804
0.8157894736842105
0.2535211267605634
0.18888888888888888
0.24675324675324675
0.22535211267605634
0.28125
0.2222222222222222
0.5797101449275363
0.24358974358974358
0.3939393939393939
0.31666666666666665
0.37662337662337664
0.2112676056338028
0.38095238095238093
0.17391304347826086
0.2647058823529412
0.27941176470588236
0.3246753246753247
0.3090909090909091
0.29577464788732394
0.4520547945205479
0.23728813559322035
