0.0958904109589041
0.047619047619047616
0.03571428571428571
0.04225352112676056
0.0375
0.029411764705882353
0.024390243902439025
0.021505376344086023
0.023255813953488372
0.01098901098901099
0.0
0.05405405405405406
0.03896103896103896
0.0
0.03529411764705882
0.024390243902439025
0.021052631578947368
0.013513513513513514
0.06060606060606061
0.05063291139240506
0.10256410256410256
0.029411764705882353
0.0759493670886076
0.11940298507462686
0.023809523809523808
0.056338028169014086
0.06060606060606061
0.02631578947368421
0.07954545454545454
0.06172839506172839
0.0125
0.04938271604938271
0.011235955056179775
0.0
0.0
0.043478260869565216
0.056179775280898875
0.03333333333333333
0.013513513513513514
0.0
0.027777777777777776
0.07246376811594203
0.0
0.029411764705882353
0.02564102564102564
0.04819277108433735
0.023529411764705882
0.028169014084507043
0.011363636363636364
0.04597701149425287
0.047058823529411764
0.02
0.0875
0.03488372093023256
0.037037037037037035
0.023529411764705882
0.02247191011235955
0.012658227848101266
0.041666666666666664
0.08333333333333333
0.0375
0.033707865168539325
0.03614457831325301
0.0625
0.07228915662650602
0.025
0.04225352112676056
0.046511627906976744
0.09411764705882353
0.07692307692307693
0.09195402298850575
0.05263157894736842
0.011235955056179775
0.0
0.03571428571428571
0.06060606060606061
0.08536585365853659
0.07407407407407407
0.06382978723404255
0.07792207792207792
0.039473684210526314
0.021739130434782608
0.060240963855421686
0.038461538461538464
0.02247191011235955
0.028169014084507043
0.0
0.05128205128205128
0.044444444444444446
0.060240963855421686
0.05434782608695652
0.036585365853658534
0.05128205128205128
0.058823529411764705
0.039473684210526314
0.03896103896103896
0.047058823529411764
0.046511627906976744
0.024096385542168676
0.03260869565217391
