0.3013698630136986
0.2619047619047619
0.20238095238095238
0.2676056338028169
0.2375
0.19117647058823528
0.24390243902439024
0.25806451612903225
0.20930232558139536
0.2857142857142857
0.22093023255813954
0.17567567567567569
0.09090909090909091
0.23529411764705882
0.27058823529411763
0.25609756097560976
0.2
0.32432432432432434
0.30303030303030304
0.16455696202531644
0.1794871794871795
0.16176470588235295
0.189873417721519
0.2835820895522388
0.2619047619047619
0.19718309859154928
0.30303030303030304
0.25
0.17045454545454544
0.2345679012345679
0.2875
0.20987654320987653
0.25842696629213485
0.2236842105263158
0.24175824175824176
0.2318840579710145
0.2696629213483146
0.25555555555555554
0.28378378378378377
0.22784810126582278
0.2916666666666667
0.2608695652173913
0.16483516483516483
0.22058823529411764
0.24358974358974358
0.21686746987951808
0.24705882352941178
0.23943661971830985
0.17045454545454544
0.26436781609195403
0.12941176470588237
0.2
0.2
0.3372093023255814
0.2345679012345679
0.24705882352941178
0.29213483146067415
0.26582278481012656
0.2916666666666667
0.23809523809523808
0.2125
0.21348314606741572
0.3132530120481928
0.3
0.1927710843373494
0.2375
0.23943661971830985
0.23255813953488372
0.27058823529411763
0.23076923076923078
0.25287356321839083
0.19736842105263158
0.2247191011235955
0.27058823529411763
0.15476190476190477
0.19696969696969696
0.2073170731707317
0.30864197530864196
0.2872340425531915
0.2857142857142857
0.25
0.18478260869565216
0.20481927710843373
0.15384615384615385
0.2696629213483146
0.3380281690140845
0.25925925925925924
0.3333333333333333
0.24444444444444444
0.24096385542168675
0.22826086956521738
0.25609756097560976
0.10256410256410256
0.24705882352941178
0.2236842105263158
0.22077922077922077
0.24705882352941178
0.2558139534883721
0.27710843373493976
0.2717391304347826
