0.8767123287671232
0.8095238095238095
0.8571428571428571
0.8732394366197183
0.8875
0.8823529411764706
0.8658536585365854
0.8172043010752689
0.872093023255814
0.8901098901098901
0.8604651162790697
0.8513513513513513
0.7402597402597403
0.8970588235294118
0.9294117647058824
0.8414634146341463
0.8631578947368421
0.8648648648648649
0.8787878787878788
0.810126582278481
0.7948717948717948
0.8382352941176471
0.7974683544303798
0.8059701492537313
0.8452380952380952
0.8873239436619719
0.8787878787878788
0.9078947368421053
0.875
0.9135802469135802
0.875
0.8641975308641975
0.9101123595505618
0.8552631578947368
0.8681318681318682
0.8695652173913043
0.8314606741573034
0.8444444444444444
0.8783783783783784
0.8481012658227848
0.8611111111111112
0.855072463768116
0.8351648351648352
0.8676470588235294
0.8461538461538461
0.8674698795180723
0.8352941176470589
0.9014084507042254
0.9090909090909091
0.9080459770114943
0.8705882352941177
0.88
0.9125
0.8255813953488372
0.8395061728395061
0.8705882352941177
0.7865168539325843
0.8607594936708861
0.875
0.8095238095238095
0.825
0.8651685393258427
0.8795180722891566
0.875
0.8674698795180723
0.8875
0.9014084507042254
0.9186046511627907
0.8588235294117647
0.8769230769230769
0.8735632183908046
0.8947368421052632
0.8651685393258427
0.9176470588235294
0.8571428571428571
0.8484848484848485
0.8658536585365854
0.7901234567901234
0.9042553191489362
0.8831168831168831
0.868421052631579
0.8369565217391305
0.8072289156626506
0.8205128205128205
0.8426966292134831
0.8450704225352113
0.8271604938271605
0.9358974358974359
0.8888888888888888
0.8433734939759037
0.8152173913043478
0.8048780487804879
0.8461538461538461
0.8588235294117647
0.881578947368421
0.8311688311688312
0.8470588235294118
0.8372093023255814
0.8433734939759037
0.8695652173913043
