0.9178082191780822
0.8928571428571429
0.8809523809523809
0.8732394366197183
0.8375
0.9264705882352942
0.9024390243902439
0.8709677419354839
0.8953488372093024
0.8791208791208791
0.8953488372093024
0.9054054054054054
0.8441558441558441
0.8823529411764706
0.8941176470588236
0.9146341463414634
0.8947368421052632
0.8918918918918919
0.8333333333333334
0.9113924050632911
0.8846153846153846
0.8382352941176471
0.7848101265822784
0.8805970149253731
0.8809523809523809
0.9577464788732394
0.8939393939393939
0.8289473684210527
0.9204545454545454
0.9382716049382716
0.8625
0.9135802469135802
0.9213483146067416
0.8421052631578947
0.8461538461538461
0.8840579710144928
0.9213483146067416
0.8888888888888888
0.8513513513513513
0.8734177215189873
0.875
0.9565217391304348
0.8241758241758241
0.8823529411764706
0.8846153846153846
0.927710843373494
0.9176470588235294
0.9577464788732394
0.8636363636363636
0.9080459770114943
0.8352941176470589
0.87
0.8875
0.8953488372093024
0.8765432098765432
0.8705882352941177
0.8426966292134831
0.8860759493670886
0.8611111111111112
0.8809523809523809
0.9125
0.9213483146067416
0.9156626506024096
0.875
0.8795180722891566
0.9125
0.9436619718309859
0.8953488372093024
0.8941176470588236
0.9076923076923077
0.8735632183908046
0.8157894736842105
0.8764044943820225
0.9176470588235294
0.8809523809523809
0.9242424242424242
0.9024390243902439
0.8888888888888888
0.8829787234042553
0.8831168831168831
0.8421052631578947
0.8804347826086957
0.8795180722891566
0.8846153846153846
0.9101123595505618
0.8873239436619719
0.8641975308641975
0.8846153846153846
0.8888888888888888
0.8192771084337349
0.8260869565217391
0.9146341463414634
0.8461538461538461
0.8941176470588236
0.8947368421052632
0.8831168831168831
0.9529411764705882
0.872093023255814
0.8554216867469879
0.8913043478260869
