0.09523809523809523
0.15384615384615385
0.04225352112676056
0.05333333333333334
0.15789473684210525
0.07352941176470588
0.03896103896103896
0.05263157894736842
0.08196721311475409
0.058823529411764705
0.0967741935483871
0.08333333333333333
0.05263157894736842
0.05714285714285714
0.03508771929824561
0.08695652173913043
0.03333333333333333
0.014084507042253521
0.0975609756097561
0.0410958904109589
0.0967741935483871
0.0958904109589041
0.057971014492753624
0.08571428571428572
0.025974025974025976
0.05084745762711865
0.05714285714285714
0.04918032786885246
0.05333333333333334
0.0684931506849315
0.04918032786885246
0.06172839506172839
0.1267605633802817
0.07692307692307693
0.016129032258064516
0.11594202898550725
0.04054054054054054
0.05714285714285714
0.06666666666666667
0.11594202898550725
0.05128205128205128
0.13559322033898305
0.029411764705882353
0.13114754098360656
0.15254237288135594
0.07272727272727272
0.09230769230769231
0.06666666666666667
0.07936507936507936
0.05194805194805195
0.05263157894736842
0.07792207792207792
0.06451612903225806
0.03125
0.04477611940298507
0.07352941176470588
0.024691358024691357
0.0625
0.08450704225352113
0.08333333333333333
0.06756756756756757
0.06172839506172839
0.07246376811594203
0.08450704225352113
0.025974025974025976
0.08536585365853659
0.05084745762711865
0.07272727272727272
0.08823529411764706
0.10294117647058823
0.05970149253731343
0.08235294117647059
0.10526315789473684
0.11940298507462686
0.02702702702702703
0.038461538461538464
0.08064516129032258
0.08196721311475409
0.06578947368421052
0.056338028169014086
0.044444444444444446
0.09090909090909091
0.056338028169014086
0.140625
0.047619047619047616
0.13043478260869565
0.0641025641025641
0.07575757575757576
0.06666666666666667
0.1038961038961039
0.04225352112676056
0.09523809523809523
0.11594202898550725
0.10294117647058823
0.08823529411764706
0.11688311688311688
0.10909090909090909
0.08450704225352113
0.0821917808219178
0.06779661016949153
