0.2857142857142857
0.23076923076923078
0.16901408450704225
0.21333333333333335
0.3333333333333333
0.11764705882352941
0.24675324675324675
0.14035087719298245
0.3114754098360656
0.27941176470588236
0.22580645161290322
0.26666666666666666
0.2894736842105263
0.22857142857142856
0.3508771929824561
0.30434782608695654
0.25
0.2112676056338028
0.1951219512195122
0.2465753424657534
0.1935483870967742
0.2465753424657534
0.13043478260869565
0.2
0.19480519480519481
0.2033898305084746
0.21428571428571427
0.22950819672131148
0.22666666666666666
0.2602739726027397
0.3114754098360656
0.20987654320987653
0.18309859154929578
0.24358974358974358
0.22580645161290322
0.2608695652173913
0.24324324324324326
0.15714285714285714
0.28
0.30434782608695654
0.24358974358974358
0.2711864406779661
0.17647058823529413
0.21311475409836064
0.22033898305084745
0.32727272727272727
0.24615384615384617
0.17333333333333334
0.1746031746031746
0.16883116883116883
0.19736842105263158
0.23376623376623376
0.14516129032258066
0.15625
0.16417910447761194
0.25
0.25925925925925924
0.2375
0.23943661971830985
0.20833333333333334
0.16216216216216217
0.2222222222222222
0.13043478260869565
0.28169014084507044
0.11688311688311688
0.32926829268292684
0.2033898305084746
0.18181818181818182
0.3088235294117647
0.27941176470588236
0.29850746268656714
0.18823529411764706
0.25
0.1791044776119403
0.21621621621621623
0.25
0.1774193548387097
0.26229508196721313
0.25
0.30985915492957744
0.17777777777777778
0.22077922077922077
0.16901408450704225
0.171875
0.1746031746031746
0.2753623188405797
0.2564102564102564
0.24242424242424243
0.2833333333333333
0.2987012987012987
0.2112676056338028
0.20634920634920634
0.2608695652173913
0.22058823529411764
0.22058823529411764
0.22077922077922077
0.21818181818181817
0.28169014084507044
0.1643835616438356
0.3389830508474576
