0.0273972602739726
0.03571428571428571
0.03571428571428571
0.04225352112676056
0.0375
0.04411764705882353
0.04878048780487805
0.053763440860215055
0.06976744186046512
0.02197802197802198
0.05813953488372093
0.02702702702702703
0.06493506493506493
0.04411764705882353
0.047058823529411764
0.08536585365853659
0.031578947368421054
0.05405405405405406
0.030303030303030304
0.05063291139240506
0.02564102564102564
0.058823529411764705
0.06329113924050633
0.05970149253731343
0.09523809523809523
0.04225352112676056
0.045454545454545456
0.039473684210526314
0.045454545454545456
0.08641975308641975
0.05
0.012345679012345678
0.0449438202247191
0.07894736842105263
0.01098901098901099
0.08695652173913043
0.056179775280898875
0.05555555555555555
0.05405405405405406
0.0759493670886076
0.05555555555555555
0.057971014492753624
0.06593406593406594
0.10294117647058823
0.05128205128205128
0.024096385542168676
0.07058823529411765
0.07042253521126761
0.011363636363636364
0.09195402298850575
0.03529411764705882
0.04
0.0625
0.05813953488372093
0.024691358024691357
0.07058823529411765
0.056179775280898875
0.0759493670886076
0.1111111111111111
0.047619047619047616
0.0375
0.033707865168539325
0.08433734939759036
0.0625
0.08433734939759036
0.0375
0.014084507042253521
0.05813953488372093
0.023529411764705882
0.07692307692307693
0.06896551724137931
0.013157894736842105
0.0449438202247191
0.07058823529411765
0.047619047619047616
0.030303030303030304
0.08536585365853659
0.024691358024691357
0.02127659574468085
0.012987012987012988
0.05263157894736842
0.043478260869565216
0.024096385542168676
0.05128205128205128
0.033707865168539325
0.11267605633802817
0.06172839506172839
0.038461538461538464
0.07777777777777778
0.0963855421686747
0.03260869565217391
0.06097560975609756
0.0641025641025641
0.08235294117647059
0.02631578947368421
0.03896103896103896
0.03529411764705882
0.06976744186046512
0.04819277108433735
0.021739130434782608
