0.2054794520547945
0.21428571428571427
0.2857142857142857
0.2676056338028169
0.2
0.22058823529411764
0.21951219512195122
0.24731182795698925
0.16279069767441862
0.15384615384615385
0.10465116279069768
0.1891891891891892
0.12987012987012986
0.23529411764705882
0.25882352941176473
0.21951219512195122
0.14736842105263157
0.20270270270270271
0.15151515151515152
0.10126582278481013
0.20512820512820512
0.22058823529411764
0.1518987341772152
0.2835820895522388
0.25
0.11267605633802817
0.16666666666666666
0.21052631578947367
0.18181818181818182
0.19753086419753085
0.2125
0.2222222222222222
0.11235955056179775
0.15789473684210525
0.14285714285714285
0.2608695652173913
0.1797752808988764
0.24444444444444444
0.22972972972972974
0.1518987341772152
0.16666666666666666
0.2028985507246377
0.15384615384615385
0.23529411764705882
0.08974358974358974
0.14457831325301204
0.21176470588235294
0.28169014084507044
0.17045454545454544
0.14942528735632185
0.18823529411764706
0.2
0.175
0.18604651162790697
0.13580246913580246
0.10588235294117647
0.16853932584269662
0.20253164556962025
0.1388888888888889
0.2261904761904762
0.1625
0.14606741573033707
0.27710843373493976
0.2
0.24096385542168675
0.15
0.14084507042253522
0.2441860465116279
0.12941176470588237
0.16923076923076924
0.16091954022988506
0.25
0.1797752808988764
0.15294117647058825
0.2857142857142857
0.19696969696969696
0.21951219512195122
0.20987654320987653
0.23404255319148937
0.14285714285714285
0.35526315789473684
0.1956521739130435
0.12048192771084337
0.19230769230769232
0.14606741573033707
0.19718309859154928
0.14814814814814814
0.20512820512820512
0.2222222222222222
0.18072289156626506
0.14130434782608695
0.17073170731707318
0.16666666666666666
0.18823529411764706
0.21052631578947367
0.15584415584415584
0.2
0.22093023255813954
0.21686746987951808
0.2717391304347826
