0.0136986301369863
0.023809523809523808
0.047619047619047616
0.04225352112676056
0.025
0.058823529411764705
0.024390243902439025
0.03225806451612903
0.023255813953488372
0.03296703296703297
0.011627906976744186
0.04054054054054054
0.03896103896103896
0.0
0.023529411764705882
0.036585365853658534
0.021052631578947368
0.013513513513513514
0.045454545454545456
0.05063291139240506
0.10256410256410256
0.029411764705882353
0.012658227848101266
0.05970149253731343
0.0
0.07042253521126761
0.045454545454545456
0.05263157894736842
0.07954545454545454
0.09876543209876543
0.0125
0.037037037037037035
0.011235955056179775
0.0
0.04395604395604396
0.043478260869565216
0.011235955056179775
0.03333333333333333
0.02702702702702703
0.05063291139240506
0.027777777777777776
0.028985507246376812
0.01098901098901099
0.10294117647058823
0.02564102564102564
0.03614457831325301
0.011764705882352941
0.028169014084507043
0.011363636363636364
0.04597701149425287
0.058823529411764705
0.05
0.0875
0.023255813953488372
0.04938271604938271
0.03529411764705882
0.033707865168539325
0.012658227848101266
0.06944444444444445
0.047619047619047616
0.05
0.033707865168539325
0.024096385542168676
0.0375
0.060240963855421686
0.05
0.04225352112676056
0.046511627906976744
0.09411764705882353
0.07692307692307693
0.04597701149425287
0.05263157894736842
0.011235955056179775
0.011764705882352941
0.023809523809523808
0.07575757575757576
0.08536585365853659
0.07407407407407407
0.06382978723404255
0.03896103896103896
0.013157894736842105
0.010869565217391304
0.04819277108433735
0.05128205128205128
0.033707865168539325
0.028169014084507043
0.07407407407407407
0.0641025641025641
0.03333333333333333
0.04819277108433735
0.043478260869565216
0.024390243902439025
0.05128205128205128
0.023529411764705882
0.039473684210526314
0.05194805194805195
0.011764705882352941
0.03488372093023256
0.012048192771084338
0.021739130434782608
