0.873015873015873
0.7307692307692307
0.8309859154929577
0.8133333333333334
0.7894736842105263
0.7941176470588235
0.8311688311688312
0.7894736842105263
0.819672131147541
0.8235294117647058
0.7741935483870968
0.8
0.75
0.8
0.6491228070175439
0.6956521739130435
0.7666666666666667
0.7464788732394366
0.7804878048780488
0.863013698630137
0.6935483870967742
0.726027397260274
0.6811594202898551
0.8142857142857143
0.7922077922077922
0.711864406779661
0.5714285714285714
0.7704918032786885
0.76
0.7534246575342466
0.5081967213114754
0.8271604938271605
0.7464788732394366
0.3717948717948718
0.8064516129032258
0.7391304347826086
0.7837837837837838
0.8142857142857143
0.7733333333333333
0.7971014492753623
0.6794871794871795
0.7796610169491526
0.7205882352941176
0.6885245901639344
0.7796610169491526
0.5818181818181818
0.7384615384615385
0.6133333333333333
0.8571428571428571
0.6753246753246753
0.8289473684210527
0.3116883116883117
0.7903225806451613
0.515625
0.417910447761194
0.7205882352941176
0.7901234567901234
0.7375
0.7887323943661971
0.8194444444444444
0.6486486486486487
0.2716049382716049
0.6376811594202898
0.7605633802816901
0.7142857142857143
0.7073170731707317
0.7457627118644068
0.7818181818181819
0.75
0.4852941176470588
0.5373134328358209
0.7411764705882353
0.5263157894736842
0.8656716417910447
0.7837837837837838
0.75
0.7903225806451613
0.639344262295082
0.6842105263157895
0.7746478873239436
0.7222222222222222
0.23376623376623376
0.7323943661971831
0.765625
0.7777777777777778
0.7391304347826086
0.7051282051282052
0.6363636363636364
0.75
0.7532467532467533
0.4225352112676056
0.7777777777777778
0.782608695652174
0.7941176470588235
0.6470588235294118
0.7012987012987013
0.7272727272727273
0.5633802816901409
0.726027397260274
0.864406779661017
