0.44444444444444442
0.33333333333333331
0.26760563380281688
0.25333333333333335
0.40350877192982454
0.27941176470588236
0.2857142857142857
0.35087719298245612
0.31147540983606559
0.36764705882352944
0.33870967741935482
0.28333333333333333
0.35526315789473684
0.2857142857142857
0.33333333333333331
0.2608695652173913
0.33333333333333331
0.26760563380281688
0.29268292682926828
0.27397260273972601
0.27419354838709675
0.43835616438356162
0.27536231884057971
0.29999999999999999
0.31168831168831168
0.3728813559322034
0.37142857142857144
0.26229508196721313
0.29333333333333333
0.35616438356164382
0.22950819672131148
0.30864197530864196
0.36619718309859156
0.34615384615384615
0.37096774193548387
0.40579710144927539
0.3783783783783784
0.27142857142857141
0.41333333333333333
0.47826086956521741
0.39743589743589741
0.3728813559322034
0.39705882352941174
0.44262295081967212
0.33898305084745761
0.36363636363636365
0.40000000000000002
0.38666666666666666
0.30158730158730157
0.25974025974025972
0.35526315789473684
0.35064935064935066
0.38709677419354838
0.390625
0.28358208955223879
0.3235294117647059
0.29629629629629628
0.29999999999999999
0.3380281690140845
0.375
0.27027027027027029
0.4567901234567901
0.27536231884057971
0.39436619718309857
0.32467532467532467
0.41463414634146339
0.38983050847457629
0.32727272727272727
0.35294117647058826
0.48529411764705882
0.43283582089552236
0.30588235294117649
0.46052631578947367
0.2537313432835821
0.3108108108108108
0.36538461538461536
0.30645161290322581
0.22950819672131148
0.32894736842105265
0.30985915492957744
0.29999999999999999
0.44155844155844154
0.323943661971831
0.203125
0.26984126984126983
0.46376811594202899
0.33333333333333331
0.42424242424242425
0.29999999999999999
0.42857142857142855
0.30985915492957744
0.34920634920634919
0.36231884057971014
0.36764705882352944
0.29411764705882354
0.40259740259740262
0.27272727272727271
0.29577464788732394
0.27397260273972601
0.32203389830508472
