0.86301369863013699
0.80952380952380953
0.8214285714285714
0.77464788732394363
0.80000000000000004
0.92647058823529416
0.86585365853658536
0.77419354838709675
0.83720930232558144
0.89010989010989006
0.87209302325581395
0.86486486486486491
0.76623376623376627
0.86764705882352944
0.83529411764705885
0.87804878048780488
0.89473684210526316
0.78378378378378377
0.90909090909090906
0.810126582278481
0.73076923076923073
0.8529411764705882
0.83544303797468356
0.83582089552238803
0.8571428571428571
0.92957746478873238
0.90909090909090906
0.84210526315789469
0.875
0.85185185185185186
0.83750000000000002
0.87654320987654322
0.898876404494382
0.89473684210526316
0.87912087912087911
0.84057971014492749
0.8314606741573034
0.81111111111111112
0.90540540540540537
0.86075949367088611
0.79166666666666663
0.84057971014492749
0.78021978021978022
0.8529411764705882
0.80769230769230771
0.93975903614457834
0.85882352941176465
0.85915492957746475
0.93181818181818177
0.86206896551724133
0.83529411764705885
0.83999999999999997
0.84999999999999998
0.80232558139534882
0.86419753086419748
0.84705882352941175
0.8314606741573034
0.83544303797468356
0.83333333333333337
0.76190476190476186
0.80000000000000004
0.88764044943820219
0.84337349397590367
0.875
0.77108433734939763
0.875
0.90140845070422537
0.87209302325581395
0.82352941176470584
0.90769230769230769
0.8045977011494253
0.90789473684210531
0.797752808988764
0.89411764705882357
0.84523809523809523
0.86363636363636365
0.91463414634146345
0.86419753086419748
0.86170212765957444
0.87012987012987009
0.81578947368421051
0.80434782608695654
0.7831325301204819
0.88461538461538458
0.8314606741573034
0.85915492957746475
0.86419753086419748
0.89743589743589747
0.85555555555555551
0.84337349397590367
0.84782608695652173
0.84146341463414631
0.80769230769230771
0.77647058823529413
0.82894736842105265
0.87012987012987009
0.82352941176470584
0.77906976744186052
0.84337349397590367
0.86956521739130432
